time[s]	CH1[V]	CH2[V] (num. of cycles: 2)
4.229999999999999732e-02	-7.531963147615130527e-01	-5.591896458675986725e-01
4.240000000000000019e-02	-7.580791272615130527e-01	-5.628517552425986725e-01
4.250000000000000305e-02	-8.008037366365130527e-01	-5.994728489925986725e-01
4.259999999999999898e-02	-8.044658460115130527e-01	-6.019142552425986725e-01
4.270000000000000184e-02	-8.471904553865130527e-01	-6.360939427425986725e-01
4.279999999999999777e-02	-8.520732678865130527e-01	-6.397560521175986725e-01
4.290000000000000063e-02	-8.947978772615130527e-01	-6.751564427425986725e-01
4.299999999999999656e-02	-8.996806897615130527e-01	-6.788185521175986725e-01
4.309999999999999942e-02	-9.399638928865130527e-01	-7.142189427425986725e-01
4.320000000000000229e-02	-9.436260022615130527e-01	-7.166603489925986725e-01
4.329999999999999821e-02	-9.851299085115130527e-01	-7.520607396175986725e-01
4.340000000000000108e-02	-9.900127210115130527e-01	-7.557228489925986725e-01
4.349999999999999700e-02	-1.032737330386513053e+00	-7.899025364925986725e-01
4.359999999999999987e-02	-1.037620142886513053e+00	-7.935646458675986725e-01
4.370000000000000273e-02	-1.079124049136513053e+00	-8.289650364925986725e-01
4.379999999999999866e-02	-1.082786158511513053e+00	-8.326271458675986725e-01
4.390000000000000152e-02	-1.121848658511513053e+00	-8.668068333675986725e-01
4.399999999999999745e-02	-1.127952174136513053e+00	-8.729103489925986725e-01
4.410000000000000031e-02	-1.168235377261513053e+00	-9.046486302425986725e-01
4.420000000000000318e-02	-1.175559596011513053e+00	-9.095314427425986725e-01
4.429999999999999910e-02	-1.214622096011513053e+00	-9.449318333675986725e-01
4.440000000000000197e-02	-1.218284205386513053e+00	-9.485939427425986725e-01
4.449999999999999789e-02	-1.259788111636513053e+00	-9.827736302425986725e-01
4.460000000000000075e-02	-1.262229517886513053e+00	-9.876564427425986725e-01
4.469999999999999668e-02	-1.304954127261513053e+00	-1.020615427117598673e+00
4.479999999999999954e-02	-1.308616236636513053e+00	-1.025498239617598673e+00
4.490000000000000241e-02	-1.347678736636513053e+00	-1.060898630242598673e+00
4.499999999999999833e-02	-1.352561549136513053e+00	-1.064560739617598673e+00
4.510000000000000120e-02	-1.392844752261513053e+00	-1.098740427117598673e+00
4.519999999999999712e-02	-1.398948267886513053e+00	-1.099961130242598673e+00
4.529999999999999999e-02	-1.438010767886513053e+00	-1.135361520867598673e+00
4.540000000000000285e-02	-1.441672877261513053e+00	-1.140244333367598673e+00
4.549999999999999878e-02	-1.481956080386513053e+00	-1.168320505242598673e+00
4.560000000000000164e-02	-1.485618189761513053e+00	-1.125595895867598673e+00
4.569999999999999757e-02	-1.510032252261513053e+00	-1.160996286492598673e+00
4.580000000000000043e-02	-1.430686549136513053e+00	-1.085312692742598673e+00
4.590000000000000330e-02	-1.506370142886513053e+00	-1.120713083367598673e+00
4.599999999999999922e-02	-1.324485377261513053e+00	-1.049912302117598673e+00
4.610000000000000209e-02	-1.419700221011513053e+00	-1.084091989617598673e+00
4.619999999999999801e-02	-1.273215846011513053e+00	-1.012070505242598673e+00
4.630000000000000088e-02	-1.315940455386513053e+00	-1.045029489617598673e+00
4.639999999999999680e-02	-1.246360377261513053e+00	-9.730080052425986725e-01
4.649999999999999967e-02	-1.270774439761513053e+00	-1.007187692742598673e+00
4.660000000000000253e-02	-1.204856471011513053e+00	-9.363869114925986725e-01
4.669999999999999846e-02	-1.245139674136513053e+00	-9.693458958675986725e-01
4.680000000000000132e-02	-1.137717799136513053e+00	-8.961037083675986725e-01
4.689999999999999725e-02	-1.198752955386513053e+00	-9.302833958675986725e-01
4.700000000000000011e-02	-1.081565455386513053e+00	-8.594826146175986725e-01
4.710000000000000298e-02	-1.132834986636513053e+00	-8.936623021175986725e-01
4.719999999999999890e-02	-1.032737330386513053e+00	-8.228615208675986725e-01
4.730000000000000177e-02	-1.075461939761513053e+00	-8.545998021175986725e-01
4.739999999999999769e-02	-9.851299085115130527e-01	-7.837990208675986725e-01
4.750000000000000056e-02	-1.026633814761513053e+00	-8.179787083675986725e-01
4.760000000000000342e-02	-9.350810803865130527e-01	-7.447365208675986725e-01
4.769999999999999934e-02	-9.826885022615130527e-01	-7.801369114925986725e-01
4.780000000000000221e-02	-8.789287366365130527e-01	-7.056740208675986725e-01
4.789999999999999813e-02	-9.277568616365130527e-01	-7.410744114925986725e-01
4.800000000000000100e-02	-8.252177991365130527e-01	-6.678322239925986725e-01
4.809999999999999692e-02	-8.728252210115130527e-01	-7.020119114925986725e-01
4.819999999999999979e-02	-7.763896741365130527e-01	-6.299904271175986725e-01
4.830000000000000265e-02	-8.215556897615130527e-01	-6.653908177425986725e-01
4.839999999999999858e-02	-7.251201428865130527e-01	-5.921486302425986725e-01
4.850000000000000144e-02	-7.715068616365130527e-01	-6.263283177425986725e-01
4.859999999999999737e-02	-6.738506116365130527e-01	-5.518654271175986725e-01
4.870000000000000023e-02	-7.214580335115130527e-01	-5.884865208675986725e-01
4.880000000000000310e-02	-6.213603772615131637e-01	-5.140236302425986725e-01
4.889999999999999902e-02	-6.689677991365130527e-01	-5.482033177425986725e-01
4.900000000000000189e-02	-5.688701428865131637e-01	-4.761818333675987280e-01
4.909999999999999781e-02	-6.164775647615131637e-01	-5.103615208675986725e-01
4.920000000000000068e-02	-5.200420178865131637e-01	-4.371193333675987280e-01
4.929999999999999660e-02	-5.652080335115131637e-01	-4.725197239925987280e-01
4.939999999999999947e-02	-4.699931897615131637e-01	-4.004982396175987280e-01
4.950000000000000233e-02	-5.163799085115131637e-01	-4.358986302425987280e-01
4.959999999999999826e-02	-4.187236585115131637e-01	-3.602150364925987280e-01
4.970000000000000112e-02	-4.651103772615131637e-01	-3.956154271175987280e-01
4.979999999999999705e-02	-3.674541272615131637e-01	-3.223732396175987280e-01
4.989999999999999991e-02	-4.126201428865131637e-01	-3.577736302425987280e-01
5.000000000000000278e-02	-3.186260022615131637e-01	-2.845314427425986725e-01
5.009999999999999870e-02	-3.637920178865131637e-01	-3.187111302425987280e-01
5.020000000000000157e-02	-2.673564710115131637e-01	-2.454689427425986725e-01
5.029999999999999749e-02	-3.125224866365131637e-01	-2.808693333675986725e-01
5.040000000000000036e-02	-2.160869397615131360e-01	-2.064064427425986725e-01
5.050000000000000322e-02	-2.612529553865131637e-01	-2.405861302425986725e-01
5.059999999999999915e-02	-1.660381116365131360e-01	-1.685646458675986725e-01
5.070000000000000201e-02	-2.112041272615131360e-01	-2.027443333675986725e-01
5.079999999999999793e-02	-1.172099866365131637e-01	-1.295021458675986725e-01
5.090000000000000080e-02	-1.611552991365131360e-01	-1.649025364925986725e-01
5.099999999999999672e-02	-6.594045538651316374e-02	-9.166034899259867252e-02
5.109999999999999959e-02	-1.123271741365131637e-01	-1.282814427425986725e-01
5.120000000000000245e-02	-1.711233038651315680e-02	-5.259784899259868640e-02
5.129999999999999838e-02	-6.227834601151316374e-02	-8.799823961759867252e-02
5.140000000000000124e-02	3.049509148848683973e-02	-1.475605211759868293e-02
5.149999999999999717e-02	-1.345022101151315853e-02	-5.015644274259868640e-02
5.160000000000000003e-02	7.932321648848683626e-02	2.186504163240131707e-02
5.170000000000000290e-02	3.537790398848683626e-02	-1.109394274259868293e-02
5.179999999999999882e-02	1.281513414884868363e-01	6.092754163240131360e-02
5.190000000000000169e-02	8.664743523848683626e-02	2.552715100740131707e-02
5.199999999999999761e-02	1.782001696134868640e-01	9.876933850740132748e-02
5.210000000000000048e-02	1.342548571134868363e-01	6.581035413240131360e-02
5.220000000000000334e-02	2.270282946134868640e-01	1.378318385074013275e-01
5.229999999999999927e-02	1.818622789884868640e-01	1.024314478824013275e-01
5.240000000000000213e-02	2.758564196134868363e-01	1.768943385074013275e-01
5.249999999999999806e-02	2.319111071134868640e-01	1.414939478824013275e-01
5.260000000000000092e-02	3.259052477384868363e-01	2.159568385074013275e-01
5.269999999999999685e-02	2.807392321134868363e-01	1.817771510074013275e-01
5.279999999999999971e-02	3.735126696134868363e-01	2.537986353824013275e-01
5.290000000000000258e-02	3.295673571134868363e-01	2.196189478824013275e-01
5.299999999999999850e-02	4.198993883634868363e-01	2.928611353824013275e-01
5.310000000000000137e-02	3.783954821134868363e-01	2.574607447574013275e-01
5.319999999999999729e-02	4.687275133634868363e-01	3.294822291324012720e-01
5.330000000000000016e-02	4.260029039884868363e-01	2.965232447574013275e-01
5.340000000000000302e-02	5.151142321134868363e-01	3.697654322574012720e-01
5.349999999999999895e-02	4.736103258634868363e-01	3.343650416324012720e-01
5.360000000000000181e-02	5.627216539884868363e-01	4.076072291324012720e-01
5.369999999999999774e-02	5.212177477384868363e-01	3.734275416324012720e-01
5.380000000000000060e-02	6.115497789884868363e-01	4.466697291324012720e-01
5.390000000000000346e-02	5.688251696134868363e-01	4.100486353824012720e-01
5.399999999999999939e-02	6.591572008634869473e-01	4.832908228824012720e-01
5.410000000000000225e-02	6.164325914884868363e-01	4.491111353824012720e-01
5.419999999999999818e-02	7.067646227384869473e-01	5.223533228824013275e-01
5.430000000000000104e-02	6.640400133634869473e-01	4.881736353824012720e-01
5.439999999999999697e-02	7.531513414884869473e-01	5.626365260074013275e-01
5.449999999999999983e-02	7.104267321134869473e-01	5.272361353824013275e-01
5.460000000000000270e-02	7.995380602384869473e-01	6.004783228824013275e-01
5.469999999999999862e-02	7.568134508634869473e-01	5.662986353824013275e-01
5.480000000000000149e-02	8.459247789884869473e-01	6.383201197574013275e-01
5.489999999999999741e-02	8.044208727384869473e-01	6.041404322574013275e-01
5.500000000000000028e-02	8.910907946134869473e-01	6.773826197574013275e-01
5.510000000000000314e-02	8.508075914884869473e-01	6.432029322574013275e-01
5.519999999999999907e-02	9.399189196134869473e-01	7.152244166324013275e-01
5.530000000000000193e-02	8.984150133634869473e-01	6.810447291324013275e-01
5.539999999999999786e-02	9.838642321134869473e-01	7.542869166324013275e-01
5.550000000000000072e-02	9.435810289884869473e-01	7.176658228824013275e-01
5.559999999999999665e-02	1.029030247738486947e+00	7.921287135074013275e-01
5.569999999999999951e-02	9.887470446134869473e-01	7.555076197574013275e-01
5.580000000000000238e-02	1.075416966488486947e+00	8.299705103824013275e-01
5.589999999999999830e-02	1.035133763363486947e+00	7.957908228824013275e-01
5.600000000000000117e-02	1.121803685238486947e+00	8.702537135074013275e-01
5.609999999999999709e-02	1.080299778988486947e+00	8.336326197574013275e-01
5.619999999999999996e-02	1.166969700863486947e+00	9.080955103824013275e-01
5.630000000000000282e-02	1.125465794613486947e+00	8.726951197574013275e-01
5.639999999999999875e-02	1.212135716488486947e+00	9.471580103824013275e-01
5.650000000000000161e-02	1.171852513363486947e+00	9.117576197574013275e-01
5.659999999999999754e-02	1.257301732113486947e+00	9.837791041324013275e-01
5.670000000000000040e-02	1.217018528988486947e+00	9.495994166324013275e-01
5.680000000000000326e-02	1.302467747738486947e+00	1.025283010382401327e+00
5.689999999999999919e-02	1.263405247738486947e+00	9.886619166324013275e-01
5.700000000000000205e-02	1.346413060238486947e+00	1.061904104132401327e+00
5.709999999999999798e-02	1.306129857113486947e+00	1.026503713507401327e+00
5.720000000000000084e-02	1.391579075863486947e+00	1.098525197882401327e+00
5.729999999999999677e-02	1.350075169613486947e+00	1.065566213507401327e+00
5.739999999999999963e-02	1.435524388363486947e+00	1.137587697882401327e+00
5.750000000000000250e-02	1.395241185238486947e+00	1.103408010382401327e+00
5.759999999999999842e-02	1.480690403988486947e+00	1.169325979132401327e+00
5.770000000000000129e-02	1.441627903988486947e+00	1.142470510382401327e+00
5.779999999999999721e-02	1.508766575863486947e+00	1.159560354132401327e+00
5.790000000000000008e-02	1.484352513363486947e+00	1.125380666632401327e+00
5.800000000000000294e-02	1.501442357113486947e+00	1.121718557257401327e+00
5.809999999999999887e-02	1.418434544613486947e+00	1.087538869757401327e+00
5.820000000000000173e-02	1.405006810238486947e+00	1.083876760382401327e+00
5.829999999999999766e-02	1.314674778988486947e+00	1.049697072882401327e+00
5.840000000000000052e-02	1.307350560238486947e+00	1.044814260382401327e+00
5.850000000000000339e-02	1.270729466488486947e+00	1.010634572882401327e+00
5.859999999999999931e-02	1.269508763363486947e+00	1.006972463507401327e+00
5.870000000000000218e-02	1.246315403988486947e+00	9.740134791324013275e-01
5.879999999999999810e-02	1.243873997738486947e+00	9.703513697574013275e-01
5.890000000000000097e-02	1.201149388363486947e+00	9.373923853824013275e-01
5.899999999999999689e-02	1.193825169613486947e+00	9.325095728824013275e-01
5.909999999999999976e-02	1.131569310238486947e+00	8.958884791324013275e-01
5.920000000000000262e-02	1.126686497738486947e+00	8.958884791324013275e-01
5.929999999999999855e-02	1.075416966488486947e+00	8.580466822574013275e-01
5.940000000000000141e-02	1.071754857113486947e+00	8.556052760074013275e-01
5.949999999999999734e-02	1.030250950863486947e+00	8.202048853824013275e-01
5.960000000000000020e-02	1.025368138363486947e+00	8.165427760074013275e-01
5.970000000000000306e-02	9.826435289884869473e-01	7.811423853824013275e-01
5.979999999999999899e-02	9.765400133634869473e-01	7.787009791324013275e-01
5.990000000000000185e-02	9.277118883634869473e-01	7.445212916324013275e-01
5.999999999999999778e-02	9.228290758634869473e-01	7.408591822574013275e-01
6.010000000000000064e-02	8.752216539884869473e-01	7.066794947574013275e-01
6.019999999999999657e-02	8.678974352384869473e-01	7.042380885074013275e-01
6.029999999999999943e-02	8.227314196134869473e-01	6.663962916324013275e-01
6.040000000000000230e-02	8.190693102384869473e-01	6.651755885074013275e-01
6.049999999999999822e-02	7.726825914884869473e-01	6.297751978824013275e-01
6.060000000000000109e-02	7.690204821134869473e-01	6.273337916324013275e-01
6.069999999999999701e-02	7.214130602384869473e-01	5.931541041324013275e-01
6.079999999999999988e-02	7.165302477384869473e-01	5.882712916324013275e-01
6.090000000000000274e-02	6.701435289884869473e-01	5.540916041324013275e-01
6.099999999999999867e-02	6.640400133634869473e-01	5.504294947574013275e-01
6.110000000000000153e-02	6.176532946134868363e-01	5.162498072574013275e-01
6.119999999999999746e-02	6.115497789884868363e-01	5.125876978824013275e-01
6.130000000000000032e-02	5.676044664884868363e-01	4.759666041324012720e-01
6.140000000000000319e-02	5.627216539884868363e-01	4.735251978824012720e-01
6.149999999999999911e-02	5.175556383634868363e-01	4.381248072574012720e-01
6.160000000000000198e-02	5.114521227384868363e-01	4.356834010074012720e-01
6.169999999999999790e-02	4.638447008634868363e-01	4.002830103824012720e-01
6.180000000000000077e-02	4.589618883634868363e-01	3.954001978824012720e-01
6.189999999999999669e-02	4.150165758634868363e-01	3.624412135074012720e-01
6.199999999999999956e-02	4.076923571134868363e-01	3.599998072574012720e-01
6.210000000000000242e-02	3.637470446134868363e-01	3.233787135074012720e-01
6.219999999999999835e-02	3.588642321134868363e-01	3.184959010074012720e-01
6.230000000000000121e-02	3.124775133634868363e-01	2.843162135074013275e-01
6.239999999999999714e-02	3.088154039884868363e-01	2.806541041324013275e-01
6.250000000000000000e-02	2.624286852384868363e-01	2.464744166324013275e-01
6.260000000000000286e-02	2.575458727384868363e-01	2.428123072574013275e-01
6.270000000000000573e-02	2.136005602384868640e-01	2.074119166324013275e-01
6.279999999999999472e-02	2.074970446134868640e-01	2.037498072574013275e-01
6.289999999999999758e-02	1.623310289884868640e-01	1.695701197574013275e-01
6.300000000000000044e-02	1.574482164884868640e-01	1.646873072574013275e-01
6.310000000000000331e-02	1.135029039884868363e-01	1.305076197574013275e-01
6.320000000000000617e-02	1.086200914884868363e-01	1.268455103824013275e-01
6.329999999999999516e-02	6.223337273848683626e-02	9.266582288240132748e-02
6.339999999999999802e-02	5.857126336348683626e-02	8.778301038240132748e-02
6.350000000000000089e-02	1.340524773848684147e-02	5.360332288240131360e-02
6.360000000000000375e-02	8.522435238486841466e-03	5.116191663240131360e-02
6.370000000000000662e-02	-3.420217413651316374e-02	1.576152600740131707e-02
