time[s]	CH1[V]	CH2[V] (num. of cycles: 1)
1.256999999999999958e-02	4.986022949218750500e-02	1.000011243318256637e+00
1.257999999999999917e-02	4.986022949218750500e-02	1.010997571443256637e+00
1.259000000000000050e-02	4.986022949218750500e-02	1.004894055818256637e+00
1.260000000000000009e-02	4.986022949218750500e-02	1.014659680818256637e+00
1.260999999999999968e-02	4.986022949218750500e-02	1.008556165193256637e+00
1.261999999999999927e-02	4.986022949218750500e-02	1.018321790193256637e+00
1.263000000000000060e-02	4.986022949218750500e-02	1.012218274568256637e+00
1.264000000000000019e-02	4.986022949218750500e-02	1.021983899568256637e+00
1.264999999999999979e-02	4.986022949218750500e-02	1.015880383943256637e+00
1.265999999999999938e-02	4.986022949218750500e-02	1.026866712068256637e+00
1.267000000000000071e-02	4.986022949218750500e-02	1.019542493318256637e+00
1.268000000000000030e-02	4.986022949218750500e-02	1.030528821443256637e+00
1.268999999999999989e-02	4.986022949218750500e-02	1.023204602693256637e+00
1.269999999999999948e-02	4.986022949218750500e-02	1.034190930818256637e+00
1.271000000000000081e-02	4.986022949218750500e-02	1.026866712068256637e+00
1.272000000000000040e-02	4.986022949218750500e-02	1.037853040193256637e+00
1.273000000000000000e-02	4.986022949218750500e-02	1.030528821443256637e+00
1.273999999999999959e-02	4.986022949218750500e-02	1.041515149568256637e+00
1.274999999999999918e-02	4.986022949218750500e-02	1.034190930818256637e+00
1.276000000000000051e-02	4.986022949218750500e-02	1.045177258943256637e+00
1.277000000000000010e-02	4.986022949218750500e-02	1.037853040193256637e+00
1.277999999999999969e-02	4.986022949218750500e-02	1.048839368318256637e+00
1.278999999999999929e-02	4.986022949218750500e-02	1.041515149568256637e+00
1.280000000000000061e-02	4.986022949218750500e-02	1.052501477693256637e+00
1.281000000000000021e-02	4.986022949218750500e-02	1.046397962068256637e+00
1.281999999999999980e-02	4.986022949218750500e-02	1.056163587068256637e+00
1.282999999999999939e-02	4.986022949218750500e-02	1.050060071443256637e+00
1.284000000000000072e-02	4.986022949218750500e-02	1.059825696443256637e+00
1.285000000000000031e-02	4.986022949218750500e-02	1.053722180818256637e+00
1.285999999999999990e-02	4.986022949218750500e-02	1.063487805818256637e+00
1.286999999999999950e-02	4.986022949218750500e-02	1.056163587068256637e+00
1.288000000000000082e-02	4.986022949218750500e-02	1.067149915193256637e+00
1.289000000000000042e-02	4.986022949218750500e-02	1.061046399568256637e+00
1.290000000000000001e-02	4.986022949218750500e-02	1.072032727693256637e+00
1.290999999999999960e-02	4.986022949218750500e-02	1.064708508943256637e+00
1.291999999999999919e-02	4.986022949218750500e-02	1.075694837068256637e+00
1.293000000000000052e-02	4.986022949218750500e-02	1.068370618318256637e+00
1.294000000000000011e-02	4.986022949218750500e-02	1.079356946443256637e+00
1.294999999999999971e-02	4.986022949218750500e-02	1.072032727693256637e+00
1.295999999999999930e-02	4.986022949218750500e-02	1.083019055818256637e+00
1.297000000000000063e-02	4.986022949218750500e-02	1.075694837068256637e+00
1.298000000000000022e-02	4.986022949218750500e-02	1.086681165193256637e+00
1.298999999999999981e-02	4.986022949218750500e-02	1.079356946443256637e+00
1.299999999999999940e-02	4.986022949218750500e-02	1.090343274568256637e+00
1.301000000000000073e-02	4.986022949218750500e-02	1.083019055818256637e+00
1.302000000000000032e-02	4.986022949218750500e-02	1.094005383943256637e+00
1.302999999999999992e-02	4.986022949218750500e-02	1.086681165193256637e+00
1.303999999999999951e-02	4.986022949218750500e-02	1.097667493318256637e+00
1.305000000000000084e-02	4.986022949218750500e-02	1.090343274568256637e+00
1.306000000000000043e-02	4.986022949218750500e-02	1.101329602693256637e+00
1.307000000000000002e-02	4.986022949218750500e-02	1.094005383943256637e+00
1.307999999999999961e-02	4.986022949218750500e-02	1.104991712068256637e+00
1.308999999999999921e-02	4.986022949218750500e-02	1.097667493318256637e+00
1.310000000000000053e-02	4.986022949218750500e-02	1.108653821443256637e+00
1.311000000000000013e-02	4.986022949218750500e-02	1.101329602693256637e+00
1.311999999999999972e-02	4.986022949218750500e-02	1.112315930818256637e+00
1.312999999999999931e-02	4.986022949218750500e-02	1.106212415193256637e+00
1.314000000000000064e-02	4.986022949218750500e-02	1.115978040193256637e+00
1.315000000000000023e-02	4.986022949218750500e-02	1.109874524568256637e+00
1.315999999999999982e-02	4.986022949218750500e-02	1.119640149568256637e+00
1.316999999999999942e-02	4.986022949218750500e-02	1.113536633943256637e+00
1.318000000000000074e-02	4.986022949218750500e-02	1.123302258943256637e+00
1.319000000000000034e-02	4.986022949218750500e-02	1.117198743318256637e+00
1.319999999999999993e-02	4.986022949218750500e-02	1.126964368318256637e+00
1.320999999999999952e-02	4.986022949218750500e-02	1.120860852693256637e+00
1.322000000000000085e-02	4.986022949218750500e-02	1.131847180818256637e+00
1.323000000000000044e-02	4.986022949218750500e-02	1.124522962068256637e+00
1.324000000000000003e-02	4.986022949218750500e-02	1.134288587068256637e+00
1.324999999999999963e-02	4.986022949218750500e-02	1.126964368318256637e+00
1.325999999999999922e-02	4.986022949218750500e-02	1.137950696443256637e+00
1.327000000000000055e-02	4.986022949218750500e-02	1.131847180818256637e+00
1.328000000000000014e-02	4.986022949218750500e-02	1.141612805818256637e+00
1.328999999999999973e-02	4.986022949218750500e-02	1.135509290193256637e+00
1.329999999999999932e-02	4.986022949218750500e-02	1.146495618318256637e+00
1.331000000000000065e-02	4.986022949218750500e-02	1.139171399568256637e+00
1.332000000000000024e-02	4.986022949218750500e-02	1.150157727693256637e+00
1.332999999999999984e-02	4.986022949218750500e-02	1.142833508943256637e+00
1.333999999999999943e-02	4.986022949218750500e-02	1.153819837068256637e+00
1.335000000000000075e-02	4.986022949218750500e-02	1.146495618318256637e+00
1.336000000000000035e-02	4.986022949218750500e-02	1.157481946443256637e+00
1.336999999999999994e-02	4.986022949218750500e-02	1.150157727693256637e+00
1.337999999999999953e-02	4.986022949218750500e-02	1.161144055818256637e+00
1.339000000000000086e-02	4.986022949218750500e-02	1.153819837068256637e+00
1.340000000000000045e-02	4.986022949218750500e-02	1.164806165193256637e+00
1.341000000000000004e-02	4.986022949218750500e-02	1.157481946443256637e+00
1.341999999999999964e-02	4.986022949218750500e-02	1.168468274568256637e+00
1.342999999999999923e-02	4.986022949218750500e-02	1.161144055818256637e+00
1.344000000000000056e-02	4.986022949218750500e-02	1.172130383943256637e+00
1.345000000000000015e-02	4.986022949218750500e-02	1.164806165193256637e+00
1.345999999999999974e-02	4.986022949218750500e-02	1.175792493318256637e+00
1.346999999999999933e-02	4.986022949218750500e-02	1.168468274568256637e+00
1.348000000000000066e-02	4.986022949218750500e-02	1.179454602693256637e+00
1.349000000000000025e-02	4.986022949218750500e-02	1.172130383943256637e+00
1.349999999999999985e-02	4.986022949218750500e-02	1.183116712068256637e+00
1.350999999999999944e-02	4.986022949218750500e-02	1.175792493318256637e+00
1.352000000000000077e-02	4.986022949218750500e-02	1.186778821443256637e+00
1.353000000000000036e-02	4.986022949218750500e-02	1.179454602693256637e+00
1.353999999999999995e-02	4.986022949218750500e-02	1.190440930818256637e+00
1.354999999999999954e-02	4.986022949218750500e-02	1.183116712068256637e+00
1.355999999999999914e-02	4.986022949218750500e-02	1.194103040193256637e+00
1.357000000000000046e-02	4.986022949218750500e-02	1.186778821443256637e+00
1.358000000000000006e-02	4.986022949218750500e-02	1.197765149568256637e+00
1.358999999999999965e-02	4.986022949218750500e-02	1.190440930818256637e+00
1.359999999999999924e-02	4.986022949218750500e-02	1.201427258943256637e+00
1.361000000000000057e-02	4.986022949218750500e-02	1.194103040193256637e+00
1.362000000000000016e-02	4.986022949218750500e-02	1.205089368318256637e+00
1.362999999999999975e-02	4.986022949218750500e-02	1.197765149568256637e+00
1.363999999999999935e-02	4.986022949218750500e-02	1.208751477693256637e+00
1.365000000000000067e-02	4.986022949218750500e-02	1.201427258943256637e+00
1.366000000000000027e-02	4.986022949218750500e-02	1.212413587068256637e+00
1.366999999999999986e-02	4.986022949218750500e-02	1.205089368318256637e+00
1.367999999999999945e-02	4.986022949218750500e-02	1.216075696443256637e+00
1.369000000000000078e-02	4.986022949218750500e-02	1.208751477693256637e+00
1.370000000000000037e-02	4.986022949218750500e-02	1.219737805818256637e+00
1.370999999999999996e-02	4.986022949218750500e-02	1.212413587068256637e+00
1.371999999999999956e-02	4.986022949218750500e-02	1.223399915193256637e+00
1.372999999999999915e-02	4.986022949218750500e-02	1.216075696443256637e+00
1.374000000000000048e-02	4.986022949218750500e-02	1.227062024568256637e+00
1.375000000000000007e-02	4.986022949218750500e-02	1.219737805818256637e+00
1.375999999999999966e-02	4.986022949218750500e-02	1.230724133943256637e+00
1.376999999999999925e-02	4.986022949218750500e-02	1.223399915193256637e+00
1.378000000000000058e-02	4.986022949218750500e-02	1.234386243318256637e+00
1.379000000000000017e-02	4.986022949218750500e-02	1.227062024568256637e+00
1.379999999999999977e-02	4.986022949218750500e-02	1.238048352693256637e+00
1.380999999999999936e-02	4.986022949218750500e-02	1.230724133943256637e+00
1.382000000000000069e-02	4.986022949218750500e-02	1.241710462068256637e+00
1.383000000000000028e-02	4.986022949218750500e-02	1.234386243318256637e+00
1.383999999999999987e-02	4.986022949218750500e-02	1.245372571443256637e+00
1.384999999999999946e-02	4.986022949218750500e-02	1.238048352693256637e+00
1.386000000000000079e-02	4.986022949218750500e-02	1.249034680818256637e+00
1.387000000000000038e-02	4.986022949218750500e-02	1.241710462068256637e+00
1.387999999999999998e-02	4.986022949218750500e-02	1.252696790193256415e+00
1.388999999999999957e-02	4.986022949218750500e-02	1.245372571443256637e+00
1.389999999999999916e-02	4.986022949218750500e-02	1.256358899568256415e+00
1.391000000000000049e-02	4.986022949218750500e-02	1.249034680818256637e+00
1.392000000000000008e-02	4.986022949218750500e-02	1.260021008943256415e+00
1.392999999999999967e-02	4.986022949218750500e-02	1.252696790193256415e+00
1.393999999999999927e-02	4.986022949218750500e-02	1.263683118318256415e+00
1.395000000000000059e-02	4.986022949218750500e-02	1.256358899568256415e+00
1.396000000000000019e-02	4.986022949218750500e-02	1.267345227693256415e+00
1.396999999999999978e-02	4.986022949218750500e-02	1.260021008943256415e+00
1.397999999999999937e-02	4.986022949218750500e-02	1.271007337068256415e+00
1.399000000000000070e-02	4.986022949218750500e-02	1.263683118318256415e+00
1.400000000000000029e-02	4.986022949218750500e-02	1.274669446443256415e+00
1.400999999999999988e-02	4.986022949218750500e-02	1.267345227693256415e+00
1.401999999999999948e-02	4.986022949218750500e-02	1.278331555818256415e+00
1.403000000000000080e-02	4.986022949218750500e-02	1.271007337068256415e+00
1.404000000000000040e-02	4.986022949218750500e-02	1.281993665193256415e+00
1.404999999999999999e-02	4.986022949218750500e-02	1.274669446443256415e+00
1.405999999999999958e-02	4.986022949218750500e-02	1.285655774568256415e+00
1.406999999999999917e-02	4.986022949218750500e-02	1.278331555818256415e+00
1.408000000000000050e-02	4.986022949218750500e-02	1.289317883943256415e+00
1.409000000000000009e-02	4.986022949218750500e-02	1.281993665193256415e+00
1.409999999999999969e-02	4.986022949218750500e-02	1.292979993318256415e+00
1.410999999999999928e-02	4.986022949218750500e-02	1.285655774568256415e+00
1.412000000000000061e-02	4.986022949218750500e-02	1.296642102693256415e+00
1.413000000000000020e-02	4.986022949218750500e-02	1.289317883943256415e+00
1.413999999999999979e-02	4.986022949218750500e-02	1.300304212068256415e+00
1.414999999999999938e-02	4.986022949218750500e-02	1.292979993318256415e+00
1.416000000000000071e-02	4.986022949218750500e-02	1.303966321443256415e+00
1.417000000000000030e-02	4.986022949218750500e-02	1.296642102693256415e+00
1.417999999999999990e-02	4.986022949218750500e-02	1.307628430818256415e+00
1.418999999999999949e-02	4.986022949218750500e-02	1.300304212068256415e+00
1.420000000000000082e-02	4.986022949218750500e-02	1.311290540193256415e+00
1.421000000000000041e-02	4.986022949218750500e-02	1.303966321443256415e+00
1.422000000000000000e-02	4.986022949218750500e-02	1.314952649568256415e+00
1.422999999999999959e-02	4.986022949218750500e-02	1.307628430818256415e+00
1.423999999999999919e-02	4.986022949218750500e-02	1.318614758943256415e+00
1.425000000000000051e-02	4.986022949218750500e-02	1.311290540193256415e+00
1.426000000000000011e-02	4.986022949218750500e-02	1.321056165193256415e+00
1.426999999999999970e-02	4.986022949218750500e-02	1.314952649568256415e+00
1.427999999999999929e-02	4.986022949218750500e-02	1.325938977693256415e+00
1.429000000000000062e-02	4.986022949218750500e-02	1.318614758943256415e+00
1.430000000000000021e-02	4.986022949218750500e-02	1.329601087068256415e+00
1.430999999999999980e-02	4.986022949218750500e-02	1.322276868318256415e+00
1.431999999999999940e-02	4.986022949218750500e-02	1.333263196443256415e+00
1.433000000000000072e-02	4.986022949218750500e-02	1.325938977693256415e+00
1.434000000000000032e-02	4.986022949218750500e-02	1.336925305818256415e+00
1.434999999999999991e-02	4.986022949218750500e-02	1.329601087068256415e+00
1.435999999999999950e-02	4.986022949218750500e-02	1.340587415193256415e+00
1.437000000000000083e-02	4.986022949218750500e-02	1.333263196443256415e+00
1.438000000000000042e-02	4.986022949218750500e-02	1.344249524568256415e+00
1.439000000000000001e-02	4.986022949218750500e-02	1.336925305818256415e+00
1.439999999999999961e-02	4.986022949218750500e-02	1.347911633943256415e+00
1.440999999999999920e-02	4.986022949218750500e-02	1.340587415193256415e+00
1.442000000000000053e-02	4.986022949218750500e-02	1.351573743318256415e+00
1.443000000000000012e-02	4.986022949218750500e-02	1.344249524568256415e+00
1.443999999999999971e-02	4.986022949218750500e-02	1.355235852693256415e+00
1.444999999999999930e-02	4.986022949218750500e-02	1.347911633943256415e+00
1.446000000000000063e-02	4.986022949218750500e-02	1.357677258943256415e+00
1.447000000000000022e-02	4.986022949218750500e-02	1.351573743318256415e+00
1.447999999999999982e-02	4.986022949218750500e-02	1.361339368318256415e+00
1.448999999999999941e-02	4.986022949218750500e-02	1.355235852693256415e+00
1.450000000000000074e-02	4.986022949218750500e-02	1.363780774568256415e+00
1.451000000000000033e-02	4.986022949218750500e-02	1.356456555818256415e+00
1.451999999999999992e-02	4.986022949218750500e-02	1.360118665193256415e+00
1.452999999999999951e-02	4.986022949218750500e-02	1.352794446443256415e+00
1.454000000000000084e-02	4.986022949218750500e-02	1.356456555818256415e+00
1.455000000000000043e-02	4.986022949218750500e-02	1.349132337068256415e+00
1.456000000000000003e-02	4.986022949218750500e-02	1.351573743318256415e+00
1.456999999999999962e-02	4.986022949218750500e-02	1.344249524568256415e+00
1.457999999999999921e-02	4.986022949218750500e-02	1.347911633943256415e+00
1.459000000000000054e-02	4.986022949218750500e-02	1.340587415193256415e+00
1.460000000000000013e-02	4.986022949218750500e-02	1.343028821443256415e+00
1.460999999999999972e-02	4.986022949218750500e-02	1.335704602693256415e+00
1.461999999999999932e-02	4.986022949218750500e-02	1.338146008943256415e+00
1.463000000000000064e-02	4.986022949218750500e-02	1.330821790193256415e+00
1.464000000000000024e-02	4.986022949218750500e-02	1.334483899568256415e+00
1.464999999999999983e-02	4.986022949218750500e-02	1.327159680818256415e+00
1.465999999999999942e-02	4.986022949218750500e-02	1.329601087068256415e+00
1.467000000000000075e-02	4.986022949218750500e-02	1.322276868318256415e+00
1.468000000000000034e-02	4.986022949218750500e-02	1.324718274568256415e+00
1.468999999999999993e-02	4.986022949218750500e-02	1.317394055818256415e+00
1.469999999999999953e-02	4.986022949218750500e-02	1.321056165193256415e+00
1.471000000000000085e-02	4.986022949218750500e-02	1.313731946443256415e+00
1.472000000000000045e-02	4.986022949218750500e-02	1.316173352693256415e+00
1.473000000000000004e-02	4.986022949218750500e-02	1.308849133943256415e+00
1.473999999999999963e-02	4.986022949218750500e-02	1.312511243318256415e+00
1.474999999999999922e-02	4.986022949218750500e-02	1.305187024568256415e+00
1.476000000000000055e-02	4.986022949218750500e-02	1.307628430818256415e+00
1.477000000000000014e-02	4.986022949218750500e-02	1.300304212068256415e+00
1.477999999999999974e-02	4.986022949218750500e-02	1.303966321443256415e+00
1.478999999999999933e-02	4.986022949218750500e-02	1.295421399568256415e+00
1.480000000000000066e-02	4.986022949218750500e-02	1.299083508943256415e+00
1.481000000000000025e-02	4.986022949218750500e-02	1.291759290193256415e+00
1.481999999999999984e-02	4.986022949218750500e-02	1.294200696443256415e+00
1.482999999999999943e-02	4.986022949218750500e-02	1.286876477693256415e+00
1.484000000000000076e-02	4.986022949218750500e-02	1.290538587068256415e+00
1.485000000000000035e-02	4.986022949218750500e-02	1.283214368318256415e+00
1.485999999999999995e-02	4.986022949218750500e-02	1.285655774568256415e+00
1.486999999999999954e-02	4.986022949218750500e-02	1.278331555818256415e+00
1.488000000000000086e-02	4.986022949218750500e-02	1.280772962068256415e+00
1.489000000000000046e-02	4.986022949218750500e-02	1.274669446443256415e+00
1.490000000000000005e-02	4.986022949218750500e-02	1.277110852693256415e+00
1.490999999999999964e-02	4.986022949218750500e-02	1.269786633943256415e+00
1.491999999999999924e-02	4.986022949218750500e-02	1.272228040193256415e+00
1.493000000000000056e-02	4.986022949218750500e-02	1.264903821443256415e+00
1.494000000000000015e-02	4.986022949218750500e-02	1.268565930818256415e+00
1.494999999999999975e-02	4.986022949218750500e-02	1.261241712068256415e+00
1.495999999999999934e-02	4.986022949218750500e-02	1.263683118318256415e+00
1.497000000000000067e-02	4.986022949218750500e-02	1.256358899568256415e+00
1.498000000000000026e-02	4.986022949218750500e-02	1.260021008943256415e+00
1.498999999999999985e-02	4.986022949218750500e-02	1.252696790193256415e+00
1.499999999999999944e-02	4.986022949218750500e-02	1.255138196443256415e+00
1.501000000000000077e-02	4.986022949218750500e-02	1.247813977693256637e+00
1.502000000000000036e-02	4.986022949218750500e-02	1.251476087068256415e+00
1.502999999999999996e-02	4.986022949218750500e-02	1.242931165193256637e+00
1.503999999999999955e-02	4.986022949218750500e-02	1.246593274568256637e+00
1.504999999999999914e-02	4.986022949218750500e-02	1.239269055818256637e+00
1.506000000000000047e-02	4.986022949218750500e-02	1.241710462068256637e+00
1.507000000000000006e-02	4.986022949218750500e-02	1.234386243318256637e+00
1.507999999999999965e-02	4.986022949218750500e-02	1.236827649568256637e+00
1.508999999999999925e-02	4.986022949218750500e-02	1.230724133943256637e+00
1.510000000000000057e-02	4.986022949218750500e-02	1.233165540193256637e+00
1.511000000000000017e-02	4.986022949218750500e-02	1.225841321443256637e+00
1.511999999999999976e-02	4.986022949218750500e-02	1.228282727693256637e+00
1.512999999999999935e-02	4.986022949218750500e-02	1.220958508943256637e+00
1.514000000000000068e-02	4.986022949218750500e-02	1.224620618318256637e+00
1.515000000000000027e-02	4.986022949218750500e-02	1.217296399568256637e+00
1.515999999999999986e-02	4.986022949218750500e-02	1.219737805818256637e+00
1.516999999999999946e-02	4.986022949218750500e-02	1.212413587068256637e+00
1.518000000000000078e-02	4.986022949218750500e-02	1.216075696443256637e+00
1.519000000000000038e-02	4.986022949218750500e-02	1.208751477693256637e+00
