time[s]	CH1[V]	CH2[V] (num. of cycles: 4)
3.220000000000000206e-03	7.672175357216282077e-01	-6.192578767475329093e-02
-6.893671939247532077e-01	1.336000000000000035e-02	-4.088793302837172294e-02
-8.428898861533717923e-01	6.668339779502467923e-01	2.350000000000000006e-02
3.239999999999999825e-03	7.855280825966282077e-01	-6.925000642475329093e-02
-6.869257876747532077e-01	1.337999999999999953e-02	-5.187426115337172294e-02
-8.404484799033717923e-01	6.595097592002467923e-01	2.351999999999999924e-02
3.259999999999999877e-03	7.757624575966282077e-01	-6.680860017475329093e-02
-6.942500064247532077e-01	1.340000000000000045e-02	-4.943285490337172294e-02
-8.502141049033717923e-01	6.729374935752467923e-01	2.353999999999999843e-02
3.279999999999999930e-03	7.916315982216282077e-01	-7.657422517475329093e-02
-6.930293032997532077e-01	1.341999999999999964e-02	-5.919847990337172294e-02
-8.489934017783717923e-01	6.643925717002467923e-01	2.356000000000000108e-02
3.299999999999999982e-03	7.830866763466282077e-01	-7.413281892475329093e-02
-7.003535220497532077e-01	1.344000000000000056e-02	-5.675707365337172294e-02
-8.575383236533717923e-01	6.790410092002467923e-01	2.358000000000000027e-02
3.320000000000000034e-03	8.001765200966282077e-01	-8.145703767475329093e-02
-6.979121157997532077e-01	1.345999999999999974e-02	-6.652269865337172294e-02
-8.563176205283717923e-01	6.704960873252467923e-01	2.359999999999999945e-02
3.340000000000000087e-03	7.904108950966282077e-01	-8.023633454975329093e-02
-7.064570376747532077e-01	1.348000000000000066e-02	-6.408129240337172294e-02
-8.660832455283717923e-01	6.851445248252467923e-01	2.361999999999999864e-02
3.360000000000000139e-03	8.075007388466282077e-01	-8.878125642475329093e-02
-7.040156314247532077e-01	1.349999999999999985e-02	-7.384691740337172294e-02
-8.636418392783717923e-01	6.765996029502467923e-01	2.364000000000000129e-02
3.380000000000000192e-03	7.989558169716282077e-01	-8.633985017475329093e-02
-7.125605532997532077e-01	1.352000000000000077e-02	-7.262621427837172294e-02
-8.734074642783717923e-01	6.912480404502467923e-01	2.366000000000000048e-02
3.399999999999999811e-03	8.148249575966282077e-01	-9.488477204975329093e-02
-7.101191470497532077e-01	1.353999999999999995e-02	-8.239183927837172294e-02
-8.709660580283717923e-01	6.827031185752467923e-01	2.367999999999999966e-02
3.419999999999999863e-03	8.062800357216282077e-01	-9.244336579975329093e-02
-7.174433657997532077e-01	1.355999999999999914e-02	-7.995043302837172294e-02
-8.807316830283717923e-01	6.973515560752467923e-01	2.369999999999999885e-02
3.439999999999999915e-03	8.233698794716282077e-01	-1.009882876747532909e-01
-7.162226626747532077e-01	1.358000000000000006e-02	-8.971605802837172294e-02
-8.795109799033717923e-01	6.888066342002467923e-01	2.372000000000000150e-02
3.459999999999999968e-03	8.136042544716282077e-01	-9.854688142475329093e-02
-7.247675845497532077e-01	1.359999999999999924e-02	-8.849535490337172294e-02
-8.892766049033717923e-01	7.034550717002467923e-01	2.374000000000000069e-02
3.480000000000000020e-03	8.306940982216282077e-01	-1.058711001747532909e-01
-7.211054751747532077e-01	1.362000000000000016e-02	-9.704027677837172294e-02
-8.868351986533717923e-01	6.949101498252467923e-01	2.375999999999999987e-02
3.500000000000000073e-03	8.209284732216282077e-01	-1.046503970497532909e-01
-7.296503970497532077e-01	1.363999999999999935e-02	-9.581957365337172294e-02
-8.966008236533717923e-01	7.083378842002467923e-01	2.377999999999999906e-02
3.520000000000000125e-03	8.380183169716282077e-01	-1.131953189247532909e-01
-7.272089907997532077e-01	1.366000000000000027e-02	-1.055851986533717229e-01
-8.941594174033717923e-01	7.010136654502467923e-01	2.380000000000000171e-02
3.540000000000000178e-03	8.294733950966282077e-01	-1.095332095497532909e-01
-7.357539126747532077e-01	1.367999999999999945e-02	-1.031437924033717229e-01
-9.039250424033717923e-01	7.144413998252467923e-01	2.382000000000000089e-02
3.559999999999999797e-03	8.453425357216282077e-01	-1.192988345497532909e-01
-7.333125064247532077e-01	1.370000000000000037e-02	-1.129094174033717229e-01
-9.027043392783717923e-01	7.071171810752467923e-01	2.384000000000000008e-02
3.579999999999999849e-03	8.367976138466282077e-01	-1.168574282997532909e-01
-7.418574282997532077e-01	1.371999999999999956e-02	-1.104680111533717229e-01
-9.112492611533717923e-01	7.217656185752467923e-01	2.385999999999999927e-02
3.599999999999999901e-03	8.538874575966282077e-01	-1.254023501747532909e-01
-7.394160220497532077e-01	1.374000000000000048e-02	-1.202336361533717229e-01
-9.100285580283717923e-01	7.132206967002467923e-01	2.387999999999999845e-02
3.619999999999999954e-03	8.441218325966282077e-01	-1.229609439247532909e-01
-7.479609439247532077e-01	1.375999999999999966e-02	-1.190129330283717229e-01
-9.197941830283717923e-01	7.266484310752467923e-01	2.390000000000000110e-02
3.640000000000000006e-03	8.612116763466282077e-01	-1.315058657997532909e-01
-7.442988345497532077e-01	1.378000000000000058e-02	-1.287785580283717368e-01
-9.173527767783717923e-01	7.193242123252467923e-01	2.392000000000000029e-02
3.660000000000000059e-03	8.514460513466282077e-01	-1.290644595497532909e-01
-7.540644595497532077e-01	1.379999999999999977e-02	-1.275578549033717368e-01
-9.271184017783717923e-01	7.339726498252467923e-01	2.393999999999999947e-02
3.680000000000000111e-03	8.685358950966282077e-01	-1.376093814247532909e-01
-7.504023501747532077e-01	1.382000000000000069e-02	-1.361027767783717368e-01
-9.258976986533717923e-01	7.254277279502467923e-01	2.395999999999999866e-02
3.700000000000000164e-03	8.599909732216282077e-01	-1.351679751747532909e-01
-7.589472720497532077e-01	1.383999999999999987e-02	-1.336613705283717368e-01
-9.344426205283717923e-01	7.388554623252467923e-01	2.398000000000000131e-02
3.720000000000000216e-03	8.770808169716282077e-01	-1.437128970497532909e-01
-7.565058657997532077e-01	1.386000000000000079e-02	-1.434269955283717368e-01
-9.320012142783717923e-01	7.315312435752467923e-01	2.400000000000000050e-02
3.739999999999999835e-03	8.673151919716282077e-01	-1.424921939247532909e-01
-7.650507876747532077e-01	1.387999999999999998e-02	-1.422062924033717368e-01
-9.417668392783717923e-01	7.449589779502467923e-01	2.401999999999999968e-02
3.759999999999999887e-03	8.844050357216282077e-01	-1.498164126747532909e-01
-7.626093814247532077e-01	1.389999999999999916e-02	-1.507512142783717368e-01
-9.405461361533717923e-01	7.376347592002467923e-01	2.403999999999999887e-02
3.779999999999999940e-03	8.746394107216282077e-01	-1.485957095497532909e-01
-7.699336001747532077e-01	1.392000000000000008e-02	-1.495305111533717368e-01
-9.503117611533717923e-01	7.510624935752467923e-01	2.406000000000000152e-02
3.799999999999999992e-03	8.929499575966282077e-01	-1.559199282997532909e-01
-7.687128970497532077e-01	1.393999999999999927e-02	-1.592961361533717368e-01
-9.478703549033717923e-01	7.437382748252467923e-01	2.408000000000000071e-02
3.820000000000000045e-03	8.819636294716282077e-01	-1.546992251747532909e-01
-7.772578189247532077e-01	1.396000000000000019e-02	-1.580754330283717368e-01
-9.576359799033717923e-01	7.571660092002467923e-01	2.409999999999999989e-02
3.840000000000000097e-03	9.002741763466282077e-01	-1.620234439247533187e-01
-7.735957095497532077e-01	1.397999999999999937e-02	-1.666203549033717368e-01
-9.564152767783717923e-01	7.486210873252467923e-01	2.411999999999999908e-02
3.860000000000000150e-03	8.905085513466282077e-01	-1.608027407997533187e-01
-7.809199282997532077e-01	1.400000000000000029e-02	-1.653996517783717368e-01
-9.649601986533717923e-01	7.632695248252467923e-01	2.414000000000000173e-02
3.880000000000000202e-03	9.075983950966282077e-01	-1.693476626747533187e-01
-7.796992251747532077e-01	1.401999999999999948e-02	-1.739445736533717368e-01
-9.625187924033717923e-01	7.547246029502467923e-01	2.416000000000000092e-02
3.899999999999999821e-03	8.978327700966282077e-01	-1.669062564247533187e-01
-7.882441470497532077e-01	1.404000000000000040e-02	-1.727238705283717368e-01
-9.722844174033717923e-01	7.693730404502467923e-01	2.418000000000000010e-02
3.919999999999999873e-03	9.149226138466282077e-01	-1.754511782997533187e-01
-7.858027407997532077e-01	1.405999999999999958e-02	-1.824894955283717368e-01
-9.710637142783717923e-01	7.608281185752467923e-01	2.419999999999999929e-02
3.939999999999999926e-03	9.051569888466282077e-01	-1.730097720497533187e-01
-7.931269595497532077e-01	1.408000000000000050e-02	-1.800480892783717368e-01
-9.796086361533717923e-01	7.754765560752467923e-01	2.421999999999999847e-02
3.959999999999999978e-03	9.234675357216282077e-01	-1.815546939247533187e-01
-7.906855532997532077e-01	1.409999999999999969e-02	-1.898137142783717368e-01
-9.783879330283717923e-01	7.669316342002467923e-01	2.424000000000000113e-02
3.980000000000000031e-03	9.137019107216282077e-01	-1.791132876747533187e-01
-7.992304751747532077e-01	1.412000000000000061e-02	-1.885930111533717368e-01
-9.881535580283717923e-01	7.815800717002467923e-01	2.426000000000000031e-02
4.000000000000000083e-03	9.295710513466282077e-01	-1.876582095497533187e-01
-7.967890689247532077e-01	1.413999999999999979e-02	-1.971379330283717368e-01
-9.857121517783717923e-01	7.730351498252467923e-01	2.427999999999999950e-02
4.020000000000000136e-03	9.210261294716282077e-01	-1.852168032997533187e-01
-8.053339907997532077e-01	1.416000000000000071e-02	-1.959172299033717368e-01
-9.954777767783717923e-01	7.864628842002467923e-01	2.429999999999999868e-02
4.040000000000000188e-03	9.381159732216282077e-01	-1.937617251747533187e-01
-8.028925845497532077e-01	1.417999999999999990e-02	-2.056828549033717368e-01
-9.942570736533717923e-01	7.791386654502467923e-01	2.432000000000000134e-02
4.060000000000000241e-03	9.295710513466282077e-01	-1.913203189247533187e-01
-8.114375064247532077e-01	1.420000000000000082e-02	-2.032414486533717368e-01
-1.002801995528371792e+00	7.925663998252467923e-01	2.434000000000000052e-02
4.080000000000000293e-03	9.454401919716282077e-01	-1.998652407997533187e-01
-8.077753970497532077e-01	1.422000000000000000e-02	-2.130070736533717368e-01
-9.930363705283717923e-01	7.840214779502467923e-01	2.435999999999999971e-02
4.100000000000000346e-03	9.356745669716282077e-01	-1.974238345497533187e-01
-8.163203189247532077e-01	1.423999999999999919e-02	-2.117863705283717368e-01
-1.001581292403371792e+00	7.986699154502467923e-01	2.437999999999999889e-02
4.120000000000000398e-03	9.539851138466282077e-01	-2.059687564247533187e-01
-8.138789126747532077e-01	1.426000000000000011e-02	-2.203312924033717368e-01
-9.857121517783717923e-01	7.901249935752467923e-01	2.440000000000000155e-02
4.139999999999999583e-03	9.442194888466282077e-01	-2.035273501747533187e-01
-8.212031314247532077e-01	1.427999999999999929e-02	-2.191105892783717368e-01
-9.942570736533717923e-01	8.047734310752467923e-01	2.442000000000000073e-02
4.159999999999999636e-03	9.613093325966282077e-01	-2.120722720497533187e-01
-8.199824282997532077e-01	1.430000000000000021e-02	-2.288762142783717368e-01
-9.771672299033717923e-01	7.962285092002467923e-01	2.443999999999999992e-02
4.179999999999999688e-03	9.515437075966282077e-01	-2.108515689247533187e-01
-8.273066470497532077e-01	1.431999999999999940e-02	-2.276555111533717368e-01
-9.869328549033717923e-01	8.108769467002467923e-01	2.445999999999999910e-02
4.199999999999999740e-03	9.686335513466282077e-01	-2.181757876747533187e-01
-8.248652407997532077e-01	1.434000000000000032e-02	-2.362004330283717368e-01
-9.698430111533717923e-01	8.023320248252467923e-01	2.447999999999999829e-02
4.219999999999999793e-03	9.600886294716282077e-01	-2.157343814247533187e-01
-8.321894595497532077e-01	1.435999999999999950e-02	-2.349797299033717368e-01
-9.796086361533717923e-01	8.157597592002467923e-01	2.450000000000000094e-02
4.239999999999999845e-03	9.771784732216282077e-01	-2.242793032997533187e-01
-8.285273501747532077e-01	1.438000000000000042e-02	-2.435246517783717368e-01
-9.625187924033717923e-01	8.096562435752467923e-01	2.452000000000000013e-02
4.259999999999999898e-03	9.674128482216282077e-01	-2.230586001747533187e-01
-8.358515689247532077e-01	1.439999999999999961e-02	-2.423039486533717368e-01
-9.710637142783717923e-01	8.218632748252467923e-01	2.453999999999999931e-02
4.279999999999999950e-03	9.845026919716282077e-01	-2.303828189247533187e-01
-8.309687564247532077e-01	1.442000000000000053e-02	-2.508488705283717368e-01
-9.551945736533717923e-01	8.145390560752467923e-01	2.455999999999999850e-02
4.300000000000000003e-03	9.747370669716282077e-01	-2.291621157997533187e-01
-8.370722720497532077e-01	1.443999999999999971e-02	-2.496281674033717368e-01
-9.637394955283717923e-01	8.279667904502467923e-01	2.458000000000000115e-02
4.320000000000000055e-03	9.918269107216282077e-01	-2.364863345497533187e-01
-8.309687564247532077e-01	1.446000000000000063e-02	-2.593937924033717368e-01
-9.466496517783717923e-01	8.206425717002467923e-01	2.460000000000000034e-02
4.340000000000000108e-03	9.832819888466282077e-01	-2.352656314247533187e-01
-8.370722720497532077e-01	1.447999999999999982e-02	-2.581730892783717368e-01
-9.564152767783717923e-01	8.340703060752467923e-01	2.461999999999999952e-02
4.360000000000000160e-03	1.000371832596628208e+00	-2.425898501747533187e-01
-8.273066470497532077e-01	1.450000000000000074e-02	-2.667180111533717368e-01
-9.393254330283717923e-01	8.267460873252467923e-01	2.463999999999999871e-02
4.380000000000000213e-03	9.906062075966282077e-01	-2.413691470497533187e-01
-8.358515689247532077e-01	1.451999999999999992e-02	-2.654973080283717368e-01
-9.490910580283717923e-01	8.401738217002467923e-01	2.466000000000000136e-02
4.400000000000000265e-03	1.007696051346628208e+00	-2.486933657997533187e-01
-8.224238345497532077e-01	1.454000000000000084e-02	-2.740422299033717368e-01
-9.320012142783717923e-01	8.316288998252467923e-01	2.468000000000000055e-02
4.420000000000000318e-03	9.979304263466282077e-01	-2.474726626747533187e-01
-8.309687564247532077e-01	1.456000000000000003e-02	-2.728215267783717368e-01
-9.417668392783717923e-01	8.462773373252467923e-01	2.469999999999999973e-02
4.440000000000000370e-03	1.015020270096628208e+00	-2.560175845497533187e-01
-8.126582095497532077e-01	1.457999999999999921e-02	-2.825871517783717368e-01
-9.246769955283717923e-01	8.377324154502467923e-01	2.471999999999999892e-02
4.460000000000000422e-03	1.005254645096628208e+00	-2.523554751747533187e-01
-8.224238345497532077e-01	1.460000000000000013e-02	-2.801457455283717368e-01
-9.332219174033717923e-01	8.523808529502467923e-01	2.474000000000000157e-02
4.479999999999999608e-03	1.022344488846628208e+00	-2.621211001747533187e-01
-8.016718814247532077e-01	1.461999999999999932e-02	-2.899113705283717368e-01
-9.173527767783717923e-01	8.438359310752467923e-01	2.476000000000000076e-02
4.499999999999999660e-03	1.012578863846628208e+00	-2.584589907997533187e-01
-8.138789126747532077e-01	1.464000000000000024e-02	-2.874699642783717368e-01
-9.258976986533717923e-01	8.584843685752467923e-01	2.477999999999999994e-02
4.519999999999999712e-03	1.030889410721628208e+00	-2.670039126747533187e-01
-7.882441470497532077e-01	1.465999999999999942e-02	-2.972355892783717368e-01
-9.100285580283717923e-01	8.499394467002467923e-01	2.479999999999999913e-02
4.539999999999999765e-03	1.021123785721628208e+00	-2.645625064247533187e-01
-8.016718814247532077e-01	1.468000000000000034e-02	-2.960148861533717368e-01
-9.185734799033717923e-01	8.633671810752467923e-01	2.481999999999999831e-02
4.559999999999999817e-03	1.038213629471628208e+00	-2.731074282997533187e-01
-7.748164126747532077e-01	1.469999999999999953e-02	-3.057805111533717368e-01
-9.014836361533717923e-01	8.560429623252467923e-01	2.484000000000000097e-02
4.579999999999999870e-03	1.029668707596628208e+00	-2.718867251747533187e-01
-7.882441470497532077e-01	1.472000000000000045e-02	-3.033391049033717368e-01
-9.112492611533717923e-01	8.694706967002467923e-01	2.486000000000000015e-02
4.599999999999999922e-03	1.045537848221628208e+00	-2.792109439247533187e-01
-7.613886782997532077e-01	1.473999999999999963e-02	-3.131047299033717368e-01
-8.953801205283717923e-01	8.621464779502467923e-01	2.487999999999999934e-02
4.619999999999999975e-03	1.036992926346628208e+00	-2.779902407997533187e-01
-7.748164126747532077e-01	1.476000000000000055e-02	-3.118840267783717368e-01
-9.051457455283717923e-01	8.755742123252467923e-01	2.489999999999999852e-02
